longitude,latitude,time
244.1902814,27.6887347,2004-12-28T05:00:00Z
244.0372661,27.52592618,2004-12-29T05:00:00Z
243.9071319,27.37157002,2004-12-30T05:00:00Z
243.8257309,27.22355345,2004-12-31T05:00:00Z
243.8224256,27.09068131,2005-01-01T05:00:00Z
243.8862528,26.98928247,2005-01-02T05:00:00Z
243.9314786,26.92232553,2005-01-03T05:00:00Z
243.8842906,26.87002092,2005-01-04T05:00:00Z
243.7353925,26.83468738,2005-01-05T05:00:00Z
243.5302408,26.82858608,2005-01-06T05:00:00Z
243.3545689,26.86144536,2005-01-07T05:00:00Z
243.2653788,26.94558757,2005-01-08T05:00:00Z
243.180124,27.07600701,2005-01-09T05:00:00Z
243.1368131,27.24590892,2005-01-10T05:00:00Z
243.1935439,27.44756236,2005-01-11T05:00:00Z
243.3031238,27.65910612,2005-01-12T05:00:00Z
243.3568715,27.84341555,2005-01-13T05:00:00Z
243.3101512,27.98820617,2005-01-14T05:00:00Z
243.1892234,28.08986065,2005-01-15T05:00:00Z
243.0246889,28.15233261,2005-01-16T05:00:00Z
242.8441239,28.17042209,2005-01-17T05:00:00Z
242.6918138,28.14271906,2005-01-18T05:00:00Z
242.6327535,28.07590274,2005-01-19T05:00:00Z
242.6450346,27.99021495,2005-01-20T05:00:00Z
242.6973298,27.8965933,2005-01-21T05:00:00Z
242.7810391,27.78975203,2005-01-22T05:00:00Z
242.8941988,27.66781518,2005-01-23T05:00:00Z
243.0188309,27.5296145,2005-01-24T05:00:00Z
243.2091314,27.35418626,2005-01-25T05:00:00Z
243.4022692,27.16507681,2005-01-26T05:00:00Z
243.5306078,26.99763625,2005-01-27T05:00:00Z
243.6283342,26.87194841,2005-01-28T05:00:00Z
243.7435593,26.78007892,2005-01-29T05:00:00Z
243.8686913,26.72062932,2005-01-30T05:00:00Z
243.9432578,26.68490331,2005-01-31T05:00:00Z
243.9505395,26.66579991,2005-02-01T05:00:00Z
243.9405229,26.66449082,2005-02-02T05:00:00Z
243.9333066,26.6770873,2005-02-03T05:00:00Z
243.9380666,26.71622123,2005-02-04T05:00:00Z
243.9192214,26.76923549,2005-02-05T05:00:00Z
243.8568544,26.82556525,2005-02-06T05:00:00Z
243.7989418,26.88260523,2005-02-07T05:00:00Z
243.777098,26.94570677,2005-02-08T05:00:00Z
243.7527961,27.00021884,2005-02-09T05:00:00Z
243.6876424,27.03044079,2005-02-10T05:00:00Z
243.5835749,27.0308732,2005-02-11T05:00:00Z
243.4610251,27.01705575,2005-02-12T05:00:00Z
243.3396945,26.99041056,2005-02-13T05:00:00Z
243.2136139,26.94148064,2005-02-14T05:00:00Z
243.1235059,26.85698754,2005-02-15T05:00:00Z
243.1230284,26.72847536,2005-02-16T05:00:00Z
243.190896,26.56838237,2005-02-17T05:00:00Z
243.2641903,26.39720949,2005-02-18T05:00:00Z
243.3127261,26.21262365,2005-02-19T05:00:00Z
243.3123652,26.02700491,2005-02-20T05:00:00Z
243.2918131,25.85270941,2005-02-21T05:00:00Z
243.2823369,25.71380062,2005-02-22T05:00:00Z
243.2716999,25.63352413,2005-02-23T05:00:00Z
243.2673247,25.61115627,2005-02-24T05:00:00Z
243.2878009,25.63850302,2005-02-25T05:00:00Z
243.3313554,25.71139615,2005-02-26T05:00:00Z
243.3757458,25.81725651,2005-02-27T05:00:00Z
243.4238682,25.95660728,2005-02-28T05:00:00Z
243.4887282,26.14491021,2005-03-01T05:00:00Z
243.512505,26.39985242,2005-03-02T05:00:00Z
243.4234001,26.72955307,2005-03-03T05:00:00Z
243.1878339,27.13520663,2005-03-04T05:00:00Z
242.8219371,27.61021568,2005-03-05T05:00:00Z
242.3814044,28.12626013,2005-03-06T05:00:00Z
241.8620858,28.65807866,2005-03-07T05:00:00Z
241.2506834,29.1922415,2005-03-08T05:00:00Z
240.5770486,29.75283272,2005-03-09T05:00:00Z
239.87514,30.35468778,2005-03-10T05:00:00Z
239.2272919,30.99739313,2005-03-11T05:00:00Z
238.6290486,31.66523815,2005-03-12T05:00:00Z
237.9948668,32.35578181,2005-03-13T05:00:00Z
237.246072,33.05120671,2005-03-14T05:00:00Z
236.3926051,33.74105754,2005-03-15T05:00:00Z
235.470165,34.40756859,2005-03-16T05:00:00Z
234.5187916,35.02914746,2005-03-17T05:00:00Z
233.5683609,35.58703894,2005-03-18T05:00:00Z
232.6454648,36.07728593,2005-03-19T05:00:00Z
231.6494414,36.50603912,2005-03-20T05:00:00Z
230.5668106,36.86678553,2005-03-21T05:00:00Z
229.4888438,37.14656876,2005-03-22T05:00:00Z
228.3507695,37.33313798,2005-03-23T05:00:00Z
227.0601962,37.45253405,2005-03-24T05:00:00Z
225.5242948,37.52036523,2005-03-25T05:00:00Z
223.8822946,37.53966405,2005-03-26T05:00:00Z
222.2814952,37.53955701,2005-03-27T05:00:00Z
220.8630488,37.53127536,2005-03-28T05:00:00Z
219.696918,37.53388531,2005-03-29T05:00:00Z
218.7897309,37.5418871,2005-03-30T05:00:00Z
218.0782913,37.54122676,2005-03-31T05:00:00Z
217.5116284,37.51797903,2005-04-01T05:00:00Z
217.0065208,37.4681462,2005-04-02T05:00:00Z
216.5119534,37.37732958,2005-04-03T05:00:00Z
216.018776,37.24517523,2005-04-04T05:00:00Z
215.5576281,37.08708308,2005-04-05T05:00:00Z
215.0442731,36.90223642,2005-04-06T05:00:00Z
214.425569,36.71248518,2005-04-07T05:00:00Z
213.7250821,36.55843471,2005-04-08T05:00:00Z
212.9494111,36.45822063,2005-04-09T05:00:00Z
212.0167913,36.40372588,2005-04-10T05:00:00Z
210.8541754,36.36741715,2005-04-11T05:00:00Z
209.467592,36.32653055,2005-04-12T05:00:00Z
207.9193491,36.2604889,2005-04-13T05:00:00Z
206.3108722,36.16583089,2005-04-14T05:00:00Z
204.7018565,36.05027594,2005-04-15T05:00:00Z
203.0292485,35.91605967,2005-04-16T05:00:00Z
201.3311511,35.76190104,2005-04-17T05:00:00Z
199.6481872,35.57618447,2005-04-18T05:00:00Z
197.9171224,35.3526396,2005-04-19T05:00:00Z
196.1697928,35.10612103,2005-04-20T05:00:00Z
194.4636752,34.8558012,2005-04-21T05:00:00Z
192.8624225,34.62908138,2005-04-22T05:00:00Z
191.2860978,34.42254028,2005-04-23T05:00:00Z
189.8090565,34.24199974,2005-04-24T05:00:00Z
188.5331066,34.0990747,2005-04-25T05:00:00Z
187.5427807,33.99702967,2005-04-26T05:00:00Z
186.688101,33.91190314,2005-04-27T05:00:00Z
185.7921159,33.82491148,2005-04-28T05:00:00Z
184.6634502,33.73241797,2005-04-29T05:00:00Z
183.1888168,33.66816773,2005-04-30T05:00:00Z
181.4889072,33.66962375,2005-05-01T05:00:00Z
179.7229464,33.74236467,2005-05-02T05:00:00Z
178.020194,33.90924606,2005-05-03T05:00:00Z
176.4056823,34.16998888,2005-05-04T05:00:00Z
174.8539278,34.5017669,2005-05-05T05:00:00Z
173.3298539,34.8736339,2005-05-06T05:00:00Z
171.8701037,35.23839546,2005-05-07T05:00:00Z
170.5449343,35.54698602,2005-05-08T05:00:00Z
169.4567718,35.79066718,2005-05-09T05:00:00Z
168.5510837,35.96136667,2005-05-10T05:00:00Z
167.7208779,36.03900578,2005-05-11T05:00:00Z
166.8889542,35.99790613,2005-05-12T05:00:00Z
165.9665218,35.87655577,2005-05-13T05:00:00Z
164.9834015,35.72338953,2005-05-14T05:00:00Z
163.9653987,35.58193567,2005-05-15T05:00:00Z
162.9376161,35.48381123,2005-05-16T05:00:00Z
161.9603501,35.45075856,2005-05-17T05:00:00Z
161.2403415,35.4723232,2005-05-18T05:00:00Z
160.823041,35.51704465,2005-05-19T05:00:00Z
160.63031,35.54919989,2005-05-20T05:00:00Z
160.5764639,35.55357677,2005-05-21T05:00:00Z
160.5873374,35.50525202,2005-05-22T05:00:00Z
160.6218054,35.39529597,2005-05-23T05:00:00Z
160.5757913,35.23717562,2005-05-24T05:00:00Z
160.3999732,35.04703835,2005-05-25T05:00:00Z
160.0315864,34.83058196,2005-05-26T05:00:00Z
159.4626627,34.60081376,2005-05-27T05:00:00Z
158.7337497,34.39277389,2005-05-28T05:00:00Z
157.9139896,34.22008406,2005-05-29T05:00:00Z
157.2048063,34.11852854,2005-05-30T05:00:00Z
156.7140891,34.09359219,2005-05-31T05:00:00Z
156.466203,34.131709,2005-06-01T05:00:00Z
156.4526819,34.20945928,2005-06-02T05:00:00Z
156.6353899,34.32312123,2005-06-03T05:00:00Z
157.0462588,34.46968099,2005-06-04T05:00:00Z
157.603185,34.6346208,2005-06-05T05:00:00Z
158.0693567,34.78487604,2005-06-06T05:00:00Z
158.2592952,34.91361295,2005-06-07T05:00:00Z
158.2754062,35.04449508,2005-06-08T05:00:00Z
158.2347176,35.18928129,2005-06-09T05:00:00Z
158.2820604,35.35141889,2005-06-10T05:00:00Z
158.496183,35.51901816,2005-06-11T05:00:00Z
158.9382274,35.6537346,2005-06-12T05:00:00Z
159.5067746,35.72577449,2005-06-13T05:00:00Z
159.9211056,35.76923851,2005-06-14T05:00:00Z
160.099252,35.80486877,2005-06-15T05:00:00Z
160.1112676,35.83406286,2005-06-16T05:00:00Z
160.0161597,35.83420325,2005-06-17T05:00:00Z
159.8741757,35.80813939,2005-06-18T05:00:00Z
159.7106387,35.78455769,2005-06-19T05:00:00Z
159.5424085,35.7966263,2005-06-20T05:00:00Z
159.3530755,35.85399401,2005-06-21T05:00:00Z
159.1738212,35.93336471,2005-06-22T05:00:00Z
158.9557489,36.02136143,2005-06-23T05:00:00Z
158.7510878,36.12443072,2005-06-24T05:00:00Z
158.6149399,36.24025613,2005-06-25T05:00:00Z
158.5462179,36.33229977,2005-06-26T05:00:00Z
158.4852686,36.37437189,2005-06-27T05:00:00Z
158.4270814,36.34909679,2005-06-28T05:00:00Z
158.3904939,36.26471051,2005-06-29T05:00:00Z
158.4962789,36.14259183,2005-06-30T05:00:00Z
158.8275201,36.00905139,2005-07-01T05:00:00Z
159.2329082,35.90183684,2005-07-02T05:00:00Z
159.5252072,35.84123241,2005-07-03T05:00:00Z
159.6792372,35.83689927,2005-07-04T05:00:00Z
159.7396534,35.87223664,2005-07-05T05:00:00Z
159.7214052,35.92001128,2005-07-06T05:00:00Z
159.6604659,35.97081199,2005-07-07T05:00:00Z
159.654189,36.03549808,2005-07-08T05:00:00Z
159.6437082,36.11312114,2005-07-09T05:00:00Z
159.6093875,36.19997962,2005-07-10T05:00:00Z
159.6005263,36.28198846,2005-07-11T05:00:00Z
159.6464534,36.36252413,2005-07-12T05:00:00Z
159.7028168,36.46206296,2005-07-13T05:00:00Z
159.7408398,36.59327912,2005-07-14T05:00:00Z
159.8205034,36.75512341,2005-07-15T05:00:00Z
160.0052263,36.93438197,2005-07-16T05:00:00Z
160.2486875,37.12321383,2005-07-17T05:00:00Z
160.4711829,37.33138472,2005-07-18T05:00:00Z
160.6120178,37.57002386,2005-07-19T05:00:00Z
160.7122819,37.82285974,2005-07-20T05:00:00Z
160.8334227,38.08096329,2005-07-21T05:00:00Z
160.9677785,38.35722198,2005-07-22T05:00:00Z
160.9764265,38.65380817,2005-07-23T05:00:00Z
160.6513937,38.97134533,2005-07-24T05:00:00Z
159.9666633,39.30842065,2005-07-25T05:00:00Z
159.035296,39.64967709,2005-07-26T05:00:00Z
157.9541829,39.99767119,2005-07-27T05:00:00Z
156.8352732,40.34834303,2005-07-28T05:00:00Z
155.9199989,40.67471134,2005-07-29T05:00:00Z
155.3458689,40.9364271,2005-07-30T05:00:00Z
155.2014024,41.12398582,2005-07-31T05:00:00Z
155.4324511,41.22330645,2005-08-01T05:00:00Z
155.812565,41.24791242,2005-08-02T05:00:00Z
156.104997,41.24385072,2005-08-03T05:00:00Z
156.2257444,41.26273973,2005-08-04T05:00:00Z
156.3481928,41.34102588,2005-08-05T05:00:00Z
156.5970298,41.49812091,2005-08-06T05:00:00Z
156.9283554,41.71200832,2005-08-07T05:00:00Z
157.2103098,41.93742398,2005-08-08T05:00:00Z
157.3444822,42.12480814,2005-08-09T05:00:00Z
157.2995361,42.24900681,2005-08-10T05:00:00Z
157.2163919,42.28745843,2005-08-11T05:00:00Z
157.2189618,42.22876777,2005-08-12T05:00:00Z
157.3195969,42.08633984,2005-08-13T05:00:00Z
157.4025485,41.91010911,2005-08-14T05:00:00Z
157.3627838,41.75270957,2005-08-15T05:00:00Z
157.1664392,41.64845093,2005-08-16T05:00:00Z
156.8657297,41.62343235,2005-08-17T05:00:00Z
156.6556842,41.68175264,2005-08-18T05:00:00Z
156.6821723,41.80827737,2005-08-19T05:00:00Z
156.9510835,42.00451292,2005-08-20T05:00:00Z
157.3135083,42.25966062,2005-08-21T05:00:00Z
157.5933349,42.5437505,2005-08-22T05:00:00Z
157.8177648,42.81287531,2005-08-23T05:00:00Z
158.0792643,43.02232471,2005-08-24T05:00:00Z
158.3827323,43.14756613,2005-08-25T05:00:00Z
158.5003758,43.20512139,2005-08-26T05:00:00Z
158.2407058,43.21343013,2005-08-27T05:00:00Z
157.63113,43.20009113,2005-08-28T05:00:00Z
156.8958898,43.18074979,2005-08-29T05:00:00Z
156.3024031,43.17379338,2005-08-30T05:00:00Z
155.9142402,43.18408171,2005-08-31T05:00:00Z
155.8285838,43.2157984,2005-09-01T05:00:00Z
156.077362,43.23922181,2005-09-02T05:00:00Z
156.59087,43.20932144,2005-09-03T05:00:00Z
157.3311069,43.10359938,2005-09-04T05:00:00Z
158.1825111,42.93041158,2005-09-05T05:00:00Z
158.9122031,42.74665945,2005-09-06T05:00:00Z
159.3890139,42.63172572,2005-09-07T05:00:00Z
159.6099066,42.62283559,2005-09-08T05:00:00Z
159.6726555,42.72440466,2005-09-09T05:00:00Z
159.6604607,42.90938002,2005-09-10T05:00:00Z
159.6510959,43.11442911,2005-09-11T05:00:00Z
159.7183467,43.2847082,2005-09-12T05:00:00Z
159.7959842,43.38992819,2005-09-13T05:00:00Z
159.6930138,43.42760754,2005-09-14T05:00:00Z
159.4316115,43.4138358,2005-09-15T05:00:00Z
159.2601288,43.36729162,2005-09-16T05:00:00Z
159.4151708,43.2947135,2005-09-17T05:00:00Z
160.0625864,43.18653157,2005-09-18T05:00:00Z
161.2010683,43.03598249,2005-09-19T05:00:00Z
162.6705886,42.84396847,2005-09-20T05:00:00Z
164.2700182,42.62344679,2005-09-21T05:00:00Z
165.8874551,42.39398629,2005-09-22T05:00:00Z
167.5106469,42.16522294,2005-09-23T05:00:00Z
169.0878469,41.95964926,2005-09-24T05:00:00Z
170.6325472,41.7915878,2005-09-25T05:00:00Z
172.1348648,41.64756054,2005-09-26T05:00:00Z
173.5093916,41.54433955,2005-09-27T05:00:00Z
174.7293791,41.49184183,2005-09-28T05:00:00Z
175.9666101,41.47492752,2005-09-29T05:00:00Z
177.389138,41.45494537,2005-09-30T05:00:00Z
178.8412223,41.41338262,2005-10-01T05:00:00Z
180.028481,41.34358757,2005-10-02T05:00:00Z
